# started on Tue Jan 14 05:11:31 2025

3589.85	msec	task-clock:u	3589853098	100.00	1.000	CPUs utilized
0		context-switches:u	3589853098	100.00	0.000	/sec
0		cpu-migrations:u	3589853098	100.00	0.000	/sec
46		page-faults:u	3589853098	100.00	12.814	/sec
6442698523		cycles:u	2789931719	77.00	1.795	GHz
7729685563		instructions:u	2789920324	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3604		branch-misses:u	2789869932	77.00		
50589		L1-dcache-loads:u	2789873285	77.00	14.092	K/sec
2857		L1-dcache-load-misses:u	2789860412	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294842490		L1-icache-loads:u	2792141490	77.00	1.196	G/sec
2024		L1-icache-load-misses:u	2796141251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2397624195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2393687699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
