# started on Tue Jan 14 03:01:23 2025

2793.22	msec	task-clock:u	2793224966	100.00	1.000	CPUs utilized
0		context-switches:u	2793224966	100.00	0.000	/sec
0		cpu-migrations:u	2793224966	100.00	0.000	/sec
46		page-faults:u	2793224966	100.00	16.468	/sec
5009996203		cycles:u	2169239876	77.00	1.794	GHz
7563982472		instructions:u	2169309895	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3727		branch-misses:u	2169312448	77.00		
51117		L1-dcache-loads:u	2169537825	77.00	18.300	K/sec
2421		L1-dcache-load-misses:u	2171723380	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453716242		L1-icache-loads:u	2175514794	77.00	878.453	M/sec
2883		L1-icache-load-misses:u	2177434301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1865312384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1861204769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
