# started on Tue Jan 14 08:15:07 2025

2571.57	msec	task-clock:u	2571566676	100.00	0.999	CPUs utilized
0		context-switches:u	2571566676	100.00	0.000	/sec
0		cpu-migrations:u	2571566676	100.00	0.000	/sec
46		page-faults:u	2571566676	100.00	17.888	/sec
4610801700		cycles:u	1996035566	77.00	1.793	GHz
6552000907		instructions:u	1995645657	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18152283		branch-misses:u	1995583347	77.00		
46772		L1-dcache-loads:u	1998650144	77.00	18.188	K/sec
2483		L1-dcache-load-misses:u	2002638454	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341753806		L1-icache-loads:u	2005119362	77.00	910.633	M/sec
2849		L1-icache-load-misses:u	2005274844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1715284865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1711203383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
