# started on Tue Jan 14 09:14:32 2025

2866.70	msec	task-clock:u	2866701912	100.00	1.000	CPUs utilized
0		context-switches:u	2866701912	100.00	0.000	/sec
0		cpu-migrations:u	2866701912	100.00	0.000	/sec
46		page-faults:u	2866701912	100.00	16.046	/sec
5143646089		cycles:u	2226786844	77.00	1.794	GHz
6591139639		instructions:u	2226764934	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
49935451		branch-misses:u	2226744746	77.00		
51587		L1-dcache-loads:u	2226737022	77.00	17.995	K/sec
2449		L1-dcache-load-misses:u	2228531968	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547106573		L1-icache-loads:u	2232507251	77.00	888.515	M/sec
2746		L1-icache-load-misses:u	2234701603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1914096529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1910127419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
