# started on Tue Jan 14 01:10:53 2025

2642.77	msec	task-clock:u	2642770175	100.00	1.000	CPUs utilized
0		context-switches:u	2642770175	100.00	0.000	/sec
0		cpu-migrations:u	2642770175	100.00	0.000	/sec
46		page-faults:u	2642770175	100.00	17.406	/sec
4741989882		cycles:u	2050790108	77.00	1.794	GHz
6699568618		instructions:u	2050767102	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23596552		branch-misses:u	2053274822	77.00		
46626		L1-dcache-loads:u	2057285896	77.00	17.643	K/sec
2777		L1-dcache-load-misses:u	2058778193	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2429868737		L1-icache-loads:u	2058760770	77.00	919.440	M/sec
2802		L1-icache-load-misses:u	2058772419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1761496757	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1757485091	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
