# started on Tue Jan 14 03:57:28 2025

2726.18	msec	task-clock:u	2726184600	100.00	1.000	CPUs utilized
0		context-switches:u	2726184600	100.00	0.000	/sec
0		cpu-migrations:u	2726184600	100.00	0.000	/sec
46		page-faults:u	2726184600	100.00	16.873	/sec
4891576799		cycles:u	2118195012	77.00	1.794	GHz
6650820796		instructions:u	2118240718	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35192853		branch-misses:u	2118281265	77.00		
51117		L1-dcache-loads:u	2118220262	77.00	18.750	K/sec
2813		L1-dcache-load-misses:u	2118181478	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821752966		L1-icache-loads:u	2120979349	77.00	1.769	G/sec
1973		L1-icache-load-misses:u	2124997543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1821113471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1817093514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
