# started on Tue Jan 14 13:04:26 2025

2610.21	msec	task-clock:u	2610210841	100.00	1.000	CPUs utilized
0		context-switches:u	2610210841	100.00	0.000	/sec
0		cpu-migrations:u	2610210841	100.00	0.000	/sec
46		page-faults:u	2610210841	100.00	17.623	/sec
4682584933		cycles:u	2026409290	77.00	1.794	GHz
6665706893		instructions:u	2026459608	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20448293		branch-misses:u	2026350916	77.00		
46847		L1-dcache-loads:u	2029683525	77.00	17.948	K/sec
2400		L1-dcache-load-misses:u	2033721472	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641090547		L1-icache-loads:u	2034292215	77.00	1.778	G/sec
2744		L1-icache-load-misses:u	2034290158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1740197175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1736269977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
