# started on Tue Jan 14 00:10:37 2025

2703.57	msec	task-clock:u	2703574731	100.00	0.999	CPUs utilized
0		context-switches:u	2703574731	100.00	0.000	/sec
0		cpu-migrations:u	2703574731	100.00	0.000	/sec
46		page-faults:u	2703574731	100.00	17.015	/sec
4849253847		cycles:u	2103297880	77.00	1.794	GHz
6994525695		instructions:u	2103701048	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2103716421	77.00		
51054		L1-dcache-loads:u	2103749456	77.00	18.884	K/sec
2865		L1-dcache-load-misses:u	2103936936	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384912678		L1-icache-loads:u	2103784362	77.00	882.133	M/sec
2788		L1-icache-load-misses:u	2103585350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799489327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799485486	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
