# started on Tue Jan 14 09:09:50 2025

2576.85	msec	task-clock:u	2576849846	100.00	0.999	CPUs utilized
0		context-switches:u	2576849846	100.00	0.000	/sec
0		cpu-migrations:u	2576849846	100.00	0.000	/sec
46		page-faults:u	2576849846	100.00	17.851	/sec
4616678825		cycles:u	2001144604	77.00	1.792	GHz
6627475053		instructions:u	2001443691	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17043699		branch-misses:u	2001760957	77.00		
50203		L1-dcache-loads:u	2001608793	77.00	19.482	K/sec
2327		L1-dcache-load-misses:u	2004037499	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351016022		L1-icache-loads:u	2007730037	77.00	912.361	M/sec
3126		L1-icache-load-misses:u	2009230902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1719767017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
450		iTLB-load-misses:u	1715520180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
