# started on Tue Jan 14 02:04:57 2025

2554.75	msec	task-clock:u	2554748083	100.00	1.000	CPUs utilized
0		context-switches:u	2554748083	100.00	0.000	/sec
0		cpu-migrations:u	2554748083	100.00	0.000	/sec
46		page-faults:u	2554748083	100.00	18.006	/sec
4584039652		cycles:u	1986794977	77.00	1.794	GHz
6532846978		instructions:u	1986768129	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563807		branch-misses:u	1986751050	77.00		
50758		L1-dcache-loads:u	1986787442	77.00	19.868	K/sec
2746		L1-dcache-load-misses:u	1986797213	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300616974		L1-icache-loads:u	1986756462	77.00	900.526	M/sec
1951		L1-icache-load-misses:u	1987198921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703932216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703497065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
