# started on Tue Jan 14 01:38:10 2025

2575.17	msec	task-clock:u	2575171379	100.00	1.000	CPUs utilized
0		context-switches:u	2575171379	100.00	0.000	/sec
0		cpu-migrations:u	2575171379	100.00	0.000	/sec
46		page-faults:u	2575171379	100.00	17.863	/sec
4620401202		cycles:u	1999168954	77.00	1.794	GHz
6514324614		instructions:u	1999174568	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19336135		branch-misses:u	1999915516	77.00		
47031		L1-dcache-loads:u	2003906069	77.00	18.263	K/sec
2927		L1-dcache-load-misses:u	2007201598	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300456152		L1-icache-loads:u	2007201504	77.00	893.322	M/sec
2776		L1-icache-load-misses:u	2007204125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1715231996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1711192898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
