# started on Tue Jan 14 06:53:38 2025

2625.80	msec	task-clock:u	2625798397	100.00	1.000	CPUs utilized
0		context-switches:u	2625798397	100.00	0.000	/sec
0		cpu-migrations:u	2625798397	100.00	0.000	/sec
47		page-faults:u	2625798397	100.00	17.899	/sec
4711615687		cycles:u	2041824156	77.00	1.794	GHz
6649707279		instructions:u	2041793270	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544557		branch-misses:u	2041834959	77.00		
50949		L1-dcache-loads:u	2041835325	77.00	19.403	K/sec
2663		L1-dcache-load-misses:u	2041796488	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666224778		L1-icache-loads:u	2041791158	77.00	1.777	G/sec
2033		L1-icache-load-misses:u	2042807697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751975438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1750956047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
