# started on Tue Jan 14 07:50:20 2025

4489.25	msec	task-clock:u	4489254647	100.00	0.999	CPUs utilized
0		context-switches:u	4489254647	100.00	0.000	/sec
0		cpu-migrations:u	4489254647	100.00	0.000	/sec
46		page-faults:u	4489254647	100.00	10.247	/sec
8052678755		cycles:u	3482254965	77.00	1.794	GHz
9662641602		instructions:u	3489506210	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3657		branch-misses:u	3490005073	77.00		
46862		L1-dcache-loads:u	3494042287	77.00	10.439	K/sec
2834		L1-dcache-load-misses:u	3494184310	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221434116		L1-icache-loads:u	3495068629	77.00	717.588	M/sec
2802		L1-icache-load-misses:u	3498402707	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2989146815	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	2985171851	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
