# started on Tue Jan 14 03:06:14 2025

2700.78	msec	task-clock:u	2700775916	100.00	1.000	CPUs utilized
0		context-switches:u	2700775916	100.00	0.000	/sec
0		cpu-migrations:u	2700775916	100.00	0.000	/sec
46		page-faults:u	2700775916	100.00	17.032	/sec
4847225329		cycles:u	2100413991	77.00	1.795	GHz
6771096681		instructions:u	2100795482	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31062684		branch-misses:u	2100767599	77.00		
50978		L1-dcache-loads:u	2100775525	77.00	18.875	K/sec
2920		L1-dcache-load-misses:u	2100797569	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453858833		L1-icache-loads:u	2100788841	77.00	908.576	M/sec
2859		L1-icache-load-misses:u	2100779514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799967900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799983066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
