# started on Tue Jan 14 08:50:37 2025

2705.45	msec	task-clock:u	2705446879	100.00	1.000	CPUs utilized
0		context-switches:u	2705446879	100.00	0.000	/sec
0		cpu-migrations:u	2705446879	100.00	0.000	/sec
46		page-faults:u	2705446879	100.00	17.003	/sec
4855078457		cycles:u	2100699310	77.00	1.795	GHz
6746256415		instructions:u	2104699007	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31522055		branch-misses:u	2105483191	77.00		
50963		L1-dcache-loads:u	2105493700	77.00	18.837	K/sec
2770		L1-dcache-load-misses:u	2105468423	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2490087029		L1-icache-loads:u	2105443897	77.00	920.398	M/sec
2766		L1-icache-load-misses:u	2105509599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1800704033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799879424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
