# started on Tue Jan 14 02:03:27 2025

2584.47	msec	task-clock:u	2584466527	100.00	1.000	CPUs utilized
0		context-switches:u	2584466527	100.00	0.000	/sec
0		cpu-migrations:u	2584466527	100.00	0.000	/sec
46		page-faults:u	2584466527	100.00	17.799	/sec
4637223818		cycles:u	2008482122	77.00	1.794	GHz
6560442063		instructions:u	2008486823	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251317		branch-misses:u	2008494339	77.00		
50901		L1-dcache-loads:u	2008475362	77.00	19.695	K/sec
2743		L1-dcache-load-misses:u	2008461198	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329014210		L1-icache-loads:u	2008708124	77.00	901.159	M/sec
2030		L1-icache-load-misses:u	2012731921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1727729272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1723712123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
