# started on Tue Jan 14 00:05:43 2025

2571.07	msec	task-clock:u	2571073692	100.00	1.000	CPUs utilized
0		context-switches:u	2571073692	100.00	0.000	/sec
0		cpu-migrations:u	2571073692	100.00	0.000	/sec
46		page-faults:u	2571073692	100.00	17.891	/sec
4611484585		cycles:u	1995120232	77.00	1.794	GHz
6543313476		instructions:u	1995109645	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19138494		branch-misses:u	1998131657	77.00		
46783		L1-dcache-loads:u	2002152750	77.00	18.196	K/sec
2823		L1-dcache-load-misses:u	2003149008	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334306866		L1-icache-loads:u	2003150161	77.00	907.911	M/sec
2749		L1-icache-load-misses:u	2003093456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1712808520	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1708846955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
