# started on Tue Jan 14 00:56:15 2025

2656.50	msec	task-clock:u	2656498249	100.00	1.000	CPUs utilized
0		context-switches:u	2656498249	100.00	0.000	/sec
0		cpu-migrations:u	2656498249	100.00	0.000	/sec
46		page-faults:u	2656498249	100.00	17.316	/sec
4765412204		cycles:u	2064514992	77.00	1.794	GHz
6697871754		instructions:u	2064613949	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26479202		branch-misses:u	2064913011	77.00		
50892		L1-dcache-loads:u	2064857200	77.00	19.158	K/sec
2691		L1-dcache-load-misses:u	2064565198	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435930002		L1-icache-loads:u	2065602194	77.00	916.970	M/sec
2017		L1-icache-load-misses:u	2069651600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1774421404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1770364938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
