# started on Tue Jan 14 06:52:46 2025

2657.79	msec	task-clock:u	2657790156	100.00	1.000	CPUs utilized
0		context-switches:u	2657790156	100.00	0.000	/sec
0		cpu-migrations:u	2657790156	100.00	0.000	/sec
46		page-faults:u	2657790156	100.00	17.308	/sec
4769039478		cycles:u	2065821399	77.00	1.794	GHz
6690993285		instructions:u	2065805161	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968854		branch-misses:u	2065807587	77.00		
50562		L1-dcache-loads:u	2065800628	77.00	19.024	K/sec
2885		L1-dcache-load-misses:u	2065781397	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719467754		L1-icache-loads:u	2067895154	77.00	1.776	G/sec
1979		L1-icache-load-misses:u	2071884456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1773869525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1769897028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
