# started on Tue Jan 14 00:55:52 2025

2670.49	msec	task-clock:u	2670491622	100.00	0.999	CPUs utilized
0		context-switches:u	2670491622	100.00	0.000	/sec
0		cpu-migrations:u	2670491622	100.00	0.000	/sec
47		page-faults:u	2670491622	100.00	17.600	/sec
4791845821		cycles:u	2071960546	77.00	1.794	GHz
6712828600		instructions:u	2075916290	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851973		branch-misses:u	2078597939	77.00		
50584		L1-dcache-loads:u	2078570064	77.00	18.942	K/sec
2798		L1-dcache-load-misses:u	2078595032	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2450943577		L1-icache-loads:u	2078789517	77.00	917.787	M/sec
2841		L1-icache-load-misses:u	2078750106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1778198995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775531789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
