# started on Tue Jan 14 03:48:24 2025

2588.69	msec	task-clock:u	2588692658	100.00	1.000	CPUs utilized
0		context-switches:u	2588692658	100.00	0.000	/sec
0		cpu-migrations:u	2588692658	100.00	0.000	/sec
47		page-faults:u	2588692658	100.00	18.156	/sec
4644719362		cycles:u	2012722569	77.00	1.794	GHz
6543205520		instructions:u	2012701640	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644258		branch-misses:u	2012709418	77.00		
51269		L1-dcache-loads:u	2012710562	77.00	19.805	K/sec
2870		L1-dcache-load-misses:u	2012729179	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603126565		L1-icache-loads:u	2012726164	77.00	1.778	G/sec
2014		L1-icache-load-misses:u	2013427642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727939608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1727211735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
