# started on Tue Jan 14 00:54:48 2025

2718.45	msec	task-clock:u	2718448578	100.00	0.999	CPUs utilized
0		context-switches:u	2718448578	100.00	0.000	/sec
0		cpu-migrations:u	2718448578	100.00	0.000	/sec
46		page-faults:u	2718448578	100.00	16.921	/sec
4875938410		cycles:u	2110654762	77.00	1.794	GHz
6761772849		instructions:u	2110793822	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32509679		branch-misses:u	2110916102	77.00		
46980		L1-dcache-loads:u	2112457396	77.00	17.282	K/sec
2382		L1-dcache-load-misses:u	2116252396	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502572836		L1-icache-loads:u	2118512065	77.00	920.589	M/sec
2740		L1-icache-load-misses:u	2118522170	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1813582451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1809655066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
