# started on Tue Jan 14 06:07:24 2025

3520.98	msec	task-clock:u	3520976508	100.00	1.000	CPUs utilized
0		context-switches:u	3520976508	100.00	0.000	/sec
0		cpu-migrations:u	3520976508	100.00	0.000	/sec
46		page-faults:u	3520976508	100.00	13.065	/sec
6317958810		cycles:u	2737043837	77.00	1.794	GHz
6869663578		instructions:u	2736999548	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122675835		branch-misses:u	2737008071	77.00		
50706		L1-dcache-loads:u	2737046881	77.00	14.401	K/sec
2774		L1-dcache-load-misses:u	2737014940	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643693582		L1-icache-loads:u	2738369770	77.00	1.603	G/sec
1957		L1-icache-load-misses:u	2742365175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2350513325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2346541338	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
