# started on Mon Jan 13 22:59:39 2025

2596.64	msec	task-clock:u	2596640212	100.00	1.000	CPUs utilized
0		context-switches:u	2596640212	100.00	0.000	/sec
0		cpu-migrations:u	2596640212	100.00	0.000	/sec
46		page-faults:u	2596640212	100.00	17.715	/sec
4659843119		cycles:u	2018392507	77.00	1.795	GHz
6630428273		instructions:u	2020649271	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333611		branch-misses:u	2020660385	77.00		
50910		L1-dcache-loads:u	2020660426	77.00	19.606	K/sec
2802		L1-dcache-load-misses:u	2020706118	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620151886		L1-icache-loads:u	2020695047	77.00	1.779	G/sec
2744		L1-icache-load-misses:u	2020634145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727915892	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727919988	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
