# started on Tue Jan 14 08:28:39 2025

2573.34	msec	task-clock:u	2573343306	100.00	1.000	CPUs utilized
0		context-switches:u	2573343306	100.00	0.000	/sec
0		cpu-migrations:u	2573343306	100.00	0.000	/sec
47		page-faults:u	2573343306	100.00	18.264	/sec
4615868351		cycles:u	1997405553	77.00	1.794	GHz
6582979615		instructions:u	1997369789	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17893594		branch-misses:u	1997579621	77.00		
46505		L1-dcache-loads:u	2001590305	77.00	18.072	K/sec
2762		L1-dcache-load-misses:u	2005397942	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343600005		L1-icache-loads:u	2005381550	77.00	910.722	M/sec
2829		L1-icache-load-misses:u	2005404710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1715688274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1711647645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
