# started on Tue Jan 14 04:25:07 2025

2692.86	msec	task-clock:u	2692862653	100.00	1.000	CPUs utilized
0		context-switches:u	2692862653	100.00	0.000	/sec
0		cpu-migrations:u	2692862653	100.00	0.000	/sec
48		page-faults:u	2692862653	100.00	17.825	/sec
4830363836		cycles:u	2092981985	77.00	1.794	GHz
6680054289		instructions:u	2093139768	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29824151		branch-misses:u	2093153144	77.00		
50944		L1-dcache-loads:u	2092928193	77.00	18.918	K/sec
2842		L1-dcache-load-misses:u	2092941303	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771020608		L1-icache-loads:u	2095088622	77.00	1.772	G/sec
2039		L1-icache-load-misses:u	2099069861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1797431376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1793423651	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
