# started on Tue Jan 14 00:51:06 2025

2673.48	msec	task-clock:u	2673484991	100.00	0.998	CPUs utilized
0		context-switches:u	2673484991	100.00	0.000	/sec
0		cpu-migrations:u	2673484991	100.00	0.000	/sec
46		page-faults:u	2673484991	100.00	17.206	/sec
4794348148		cycles:u	2073831639	77.00	1.793	GHz
7156791446		instructions:u	2077226994	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3139		branch-misses:u	2081482087	77.00		
50813		L1-dcache-loads:u	2082752762	77.00	19.006	K/sec
2968		L1-dcache-load-misses:u	2082502766	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361578008		L1-icache-loads:u	2082358277	77.00	883.333	M/sec
2832		L1-icache-load-misses:u	2082468496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1778116940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
287		iTLB-load-misses:u	1774001624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
