# started on Tue Jan 14 10:27:32 2025

8377.16	msec	task-clock:u	8377158375	100.00	1.000	CPUs utilized
0		context-switches:u	8377158375	100.00	0.000	/sec
0		cpu-migrations:u	8377158375	100.00	0.000	/sec
46		page-faults:u	8377158375	100.00	5.491	/sec
15031569833		cycles:u	6509449464	77.00	1.794	GHz
25768918532		instructions:u	6513752085	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2443		branch-misses:u	6517722146	77.00		
51586		L1-dcache-loads:u	6521264770	77.00	6.158	K/sec
2917		L1-dcache-load-misses:u	6521234882	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442462147		L1-icache-loads:u	6517586883	77.00	769.051	M/sec
2736		L1-icache-load-misses:u	6517936001	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	5578871387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	5574582096	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
