# started on Tue Jan 14 14:10:38 2025

2582.00	msec	task-clock:u	2581998490	100.00	1.000	CPUs utilized
0		context-switches:u	2581998490	100.00	0.000	/sec
0		cpu-migrations:u	2581998490	100.00	0.000	/sec
47		page-faults:u	2581998490	100.00	18.203	/sec
4632812090		cycles:u	2006108011	77.00	1.794	GHz
6558586474		instructions:u	2006067024	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19463856		branch-misses:u	2005988258	77.00		
51434		L1-dcache-loads:u	2005984939	77.00	19.920	K/sec
2934		L1-dcache-load-misses:u	2005995652	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4594091185		L1-icache-loads:u	2008392329	77.00	1.779	G/sec
2073		L1-icache-load-misses:u	2012404160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1725551178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1721607400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
