# started on Tue Jan 14 13:55:44 2025

2610.60	msec	task-clock:u	2610601195	100.00	0.999	CPUs utilized
0		context-switches:u	2610601195	100.00	0.000	/sec
0		cpu-migrations:u	2610601195	100.00	0.000	/sec
46		page-faults:u	2610601195	100.00	17.620	/sec
4682859045		cycles:u	2026763696	77.00	1.794	GHz
6573227862		instructions:u	2026616397	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068260		branch-misses:u	2026818905	77.00		
46581		L1-dcache-loads:u	2030230034	77.00	17.843	K/sec
2631		L1-dcache-load-misses:u	2034049877	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636101861		L1-icache-loads:u	2034645953	77.00	1.776	G/sec
2829		L1-icache-load-misses:u	2034656721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1740311201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1736278082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
