# started on Mon Jan 13 21:19:04 2025

2974.85	msec	task-clock:u	2974848398	100.00	1.000	CPUs utilized
0		context-switches:u	2974848398	100.00	0.000	/sec
0		cpu-migrations:u	2974848398	100.00	0.000	/sec
46		page-faults:u	2974848398	100.00	15.463	/sec
5336669549		cycles:u	2310934918	77.00	1.794	GHz
6624027760		instructions:u	2310830345	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
61337677		branch-misses:u	2310818310	77.00		
51026		L1-dcache-loads:u	2310839233	77.00	17.152	K/sec
2388		L1-dcache-load-misses:u	2314334360	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153064430		L1-icache-loads:u	2318350919	77.00	1.732	G/sec
2705		L1-icache-load-misses:u	2318853328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1984524697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1980539196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
