# started on Mon Jan 13 21:21:44 2025

2726.83	msec	task-clock:u	2726827767	100.00	1.000	CPUs utilized
0		context-switches:u	2726827767	100.00	0.000	/sec
0		cpu-migrations:u	2726827767	100.00	0.000	/sec
46		page-faults:u	2726827767	100.00	16.869	/sec
4891792306		cycles:u	2118884211	77.00	1.794	GHz
6544880141		instructions:u	2118851529	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35189994		branch-misses:u	2118860979	77.00		
51160		L1-dcache-loads:u	2118865817	77.00	18.762	K/sec
2835		L1-dcache-load-misses:u	2118825618	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4786684115		L1-icache-loads:u	2122377811	77.00	1.755	G/sec
2015		L1-icache-load-misses:u	2126417771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1820388144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1816378933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
