# started on Tue Jan 14 02:25:12 2025

2731.99	msec	task-clock:u	2731991729	100.00	1.000	CPUs utilized
0		context-switches:u	2731991729	100.00	0.000	/sec
0		cpu-migrations:u	2731991729	100.00	0.000	/sec
46		page-faults:u	2731991729	100.00	16.838	/sec
4902244564		cycles:u	2124009047	77.00	1.794	GHz
6726466568		instructions:u	2124015712	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35782845		branch-misses:u	2124070388	77.00		
51345		L1-dcache-loads:u	2124048843	77.00	18.794	K/sec
2777		L1-dcache-load-misses:u	2123994698	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468776384		L1-icache-loads:u	2123987641	77.00	903.654	M/sec
1945		L1-icache-load-misses:u	2124569567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823922991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1823340534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
