# started on Tue Jan 14 09:32:25 2025

2603.12	msec	task-clock:u	2603124526	100.00	1.000	CPUs utilized
0		context-switches:u	2603124526	100.00	0.000	/sec
0		cpu-migrations:u	2603124526	100.00	0.000	/sec
46		page-faults:u	2603124526	100.00	17.671	/sec
4670428600		cycles:u	2019140587	77.00	1.794	GHz
6525882759		instructions:u	2020815006	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351271		branch-misses:u	2024816935	77.00		
50647		L1-dcache-loads:u	2027129267	77.00	19.456	K/sec
2691		L1-dcache-load-misses:u	2027129512	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323979819		L1-icache-loads:u	2027147920	77.00	892.766	M/sec
2762		L1-icache-load-misses:u	2027221696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1734281385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1730205435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
