# started on Tue Jan 14 03:50:27 2025

2554.90	msec	task-clock:u	2554897749	100.00	1.000	CPUs utilized
0		context-switches:u	2554897749	100.00	0.000	/sec
0		cpu-migrations:u	2554897749	100.00	0.000	/sec
46		page-faults:u	2554897749	100.00	18.005	/sec
4583262013		cycles:u	1986930824	77.00	1.794	GHz
6524880086		instructions:u	1986899270	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039104		branch-misses:u	1986920196	77.00		
50596		L1-dcache-loads:u	1987160273	77.00	19.804	K/sec
3144		L1-dcache-load-misses:u	1987295288	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549180071		L1-icache-loads:u	1987068232	77.00	1.781	G/sec
2758		L1-icache-load-misses:u	1986919568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703565472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703558195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
