# started on Tue Jan 14 11:48:54 2025

2924.72	msec	task-clock:u	2924721362	100.00	1.000	CPUs utilized
0		context-switches:u	2924721362	100.00	0.000	/sec
0		cpu-migrations:u	2924721362	100.00	0.000	/sec
46		page-faults:u	2924721362	100.00	15.728	/sec
5248615497		cycles:u	2268930196	77.00	1.795	GHz
7156852089		instructions:u	2273376718	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3829		branch-misses:u	2277194642	77.00		
51091		L1-dcache-loads:u	2276739994	77.00	17.469	K/sec
2795		L1-dcache-load-misses:u	2276738731	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412827346		L1-icache-loads:u	2276742895	77.00	1.509	G/sec
2883		L1-icache-load-misses:u	2276743924	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1947304479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943486789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
