# started on Tue Jan 14 14:30:45 2025

2934.23	msec	task-clock:u	2934230933	100.00	1.000	CPUs utilized
0		context-switches:u	2934230933	100.00	0.000	/sec
0		cpu-migrations:u	2934230933	100.00	0.000	/sec
46		page-faults:u	2934230933	100.00	15.677	/sec
5264988162		cycles:u	2278262563	77.00	1.794	GHz
6900239789		instructions:u	2278242603	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51123110		branch-misses:u	2279610653	77.00		
46980		L1-dcache-loads:u	2283597530	77.00	16.011	K/sec
2860		L1-dcache-load-misses:u	2286223545	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162547911		L1-icache-loads:u	2286240750	77.00	1.759	G/sec
2847		L1-icache-load-misses:u	2286251174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1954611916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1950607427	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
