# started on Tue Jan 14 05:20:37 2025

2600.73	msec	task-clock:u	2600729269	100.00	1.000	CPUs utilized
0		context-switches:u	2600729269	100.00	0.000	/sec
0		cpu-migrations:u	2600729269	100.00	0.000	/sec
47		page-faults:u	2600729269	100.00	18.072	/sec
4667196578		cycles:u	2017916644	77.00	1.795	GHz
6493026734		instructions:u	2021906660	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22544304		branch-misses:u	2024754826	77.00		
50972		L1-dcache-loads:u	2024732936	77.00	19.599	K/sec
2886		L1-dcache-load-misses:u	2024764693	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598650642		L1-icache-loads:u	2024769139	77.00	1.768	G/sec
2848		L1-icache-load-misses:u	2024728425	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1730779072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727939863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
