# started on Mon Jan 13 23:27:08 2025

2602.64	msec	task-clock:u	2602639695	100.00	0.999	CPUs utilized
0		context-switches:u	2602639695	100.00	0.000	/sec
0		cpu-migrations:u	2602639695	100.00	0.000	/sec
46		page-faults:u	2602639695	100.00	17.674	/sec
4597250424		cycles:u	2018807530	77.00	1.766	GHz
6496298863		instructions:u	2022130084	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17899486		branch-misses:u	2026171210	77.00		
50648		L1-dcache-loads:u	2026693679	77.00	19.460	K/sec
2775		L1-dcache-load-misses:u	2026732882	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326541150		L1-icache-loads:u	2027277494	77.00	893.916	M/sec
2716		L1-icache-load-misses:u	2027297213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1731817828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1727717780	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
