# started on Mon Jan 13 21:34:53 2025

2727.20	msec	task-clock:u	2727203360	100.00	0.999	CPUs utilized
0		context-switches:u	2727203360	100.00	0.000	/sec
0		cpu-migrations:u	2727203360	100.00	0.000	/sec
46		page-faults:u	2727203360	100.00	16.867	/sec
4891803687		cycles:u	2115700959	77.00	1.794	GHz
6580419607		instructions:u	2115735193	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35190945		branch-misses:u	2119592410	77.00		
51141		L1-dcache-loads:u	2119632603	77.00	18.752	K/sec
2404		L1-dcache-load-misses:u	2119893554	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821708101		L1-icache-loads:u	2123836719	77.00	1.768	G/sec
2813		L1-icache-load-misses:u	2127322137	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1822405565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1814801979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
