# started on Wed Sep  4 05:20:58 2024

2591.08	msec	task-clock:u	2591081657	100.00	1.000	CPUs utilized
0		context-switches:u	2591081657	100.00	0.000	/sec
0		cpu-migrations:u	2591081657	100.00	0.000	/sec
46		page-faults:u	2591081657	100.00	17.753	/sec
4649681447		cycles:u	2015121511	77.00	1.794	GHz
6530475912		instructions:u	2015079745	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626869		branch-misses:u	2015085807	77.00		
51212		L1-dcache-loads:u	2015088384	77.00	19.765	K/sec
2761		L1-dcache-load-misses:u	2015084440	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313898873		L1-icache-loads:u	2015073084	77.00	893.024	M/sec
3263		L1-icache-load-misses:u	2015811656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728003758	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1727263068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
