# started on Tue Jan 14 12:06:55 2025

2706.01	msec	task-clock:u	2706007620	100.00	0.999	CPUs utilized
0		context-switches:u	2706007620	100.00	0.000	/sec
0		cpu-migrations:u	2706007620	100.00	0.000	/sec
46		page-faults:u	2706007620	100.00	16.999	/sec
4855964542		cycles:u	2104871156	77.00	1.795	GHz
6671460142		instructions:u	2104937343	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33030424		branch-misses:u	2104955517	77.00		
51066		L1-dcache-loads:u	2106038032	77.00	18.871	K/sec
2883		L1-dcache-load-misses:u	2106027541	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4788954506		L1-icache-loads:u	2106061432	77.00	1.770	G/sec
2826		L1-icache-load-misses:u	2106053146	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1800986053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1800986656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
