# started on Tue Jan 14 08:40:56 2025

2590.48	msec	task-clock:u	2590479509	100.00	1.000	CPUs utilized
0		context-switches:u	2590479509	100.00	0.000	/sec
0		cpu-migrations:u	2590479509	100.00	0.000	/sec
48		page-faults:u	2590479509	100.00	18.529	/sec
4646468348		cycles:u	2014471441	77.00	1.794	GHz
6611824773		instructions:u	2014517918	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19858443		branch-misses:u	2014548307	77.00		
50937		L1-dcache-loads:u	2014521862	77.00	19.663	K/sec
2768		L1-dcache-load-misses:u	2014516658	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362866168		L1-icache-loads:u	2014538921	77.00	912.135	M/sec
2053		L1-icache-load-misses:u	2014758228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727859826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1727615334	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
