# started on Tue Jan 14 11:33:02 2025

2554.99	msec	task-clock:u	2554985027	100.00	1.000	CPUs utilized
0		context-switches:u	2554985027	100.00	0.000	/sec
0		cpu-migrations:u	2554985027	100.00	0.000	/sec
46		page-faults:u	2554985027	100.00	18.004	/sec
4584507059		cycles:u	1987025290	77.00	1.794	GHz
6506940191		instructions:u	1987059856	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171206		branch-misses:u	1987034251	77.00		
51132		L1-dcache-loads:u	1986980884	77.00	20.013	K/sec
2841		L1-dcache-load-misses:u	1986980769	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532546979		L1-icache-loads:u	1986992196	77.00	1.774	G/sec
2003		L1-icache-load-misses:u	1987150008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703922145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703790053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
