# started on Tue Jan 14 14:42:43 2025

2734.93	msec	task-clock:u	2734927099	100.00	1.000	CPUs utilized
0		context-switches:u	2734927099	100.00	0.000	/sec
0		cpu-migrations:u	2734927099	100.00	0.000	/sec
47		page-faults:u	2734927099	100.00	17.185	/sec
4907304259		cycles:u	2127236550	77.00	1.794	GHz
7206793529		instructions:u	2126981414	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3497		branch-misses:u	2126950539	77.00		
51033		L1-dcache-loads:u	2126919879	77.00	18.660	K/sec
2862		L1-dcache-load-misses:u	2126926010	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446955103		L1-icache-loads:u	2126948488	77.00	1.626	G/sec
2732		L1-icache-load-misses:u	2126976900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823931516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823927848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
