# started on Mon Jan 13 23:40:51 2025

2553.75	msec	task-clock:u	2553745916	100.00	1.000	CPUs utilized
0		context-switches:u	2553745916	100.00	0.000	/sec
0		cpu-migrations:u	2553745916	100.00	0.000	/sec
46		page-faults:u	2553745916	100.00	18.013	/sec
4582084862		cycles:u	1985767693	77.00	1.794	GHz
6508908436		instructions:u	1985789591	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16909332		branch-misses:u	1985779252	77.00		
51164		L1-dcache-loads:u	1985758081	77.00	20.035	K/sec
2797		L1-dcache-load-misses:u	1985763083	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316243432		L1-icache-loads:u	1985742752	77.00	906.998	M/sec
2906		L1-icache-load-misses:u	1985734793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703947324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703960620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
