# started on Tue Jan 14 13:56:01 2025

2603.81	msec	task-clock:u	2603811786	100.00	1.000	CPUs utilized
0		context-switches:u	2603811786	100.00	0.000	/sec
0		cpu-migrations:u	2603811786	100.00	0.000	/sec
47		page-faults:u	2603811786	100.00	18.050	/sec
4671205102		cycles:u	2019825583	77.00	1.794	GHz
6569515804		instructions:u	2019867326	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22350447		branch-misses:u	2023709210	77.00		
50172		L1-dcache-loads:u	2027667341	77.00	19.269	K/sec
2823		L1-dcache-load-misses:u	2027813535	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625301489		L1-icache-loads:u	2027858215	77.00	1.776	G/sec
2863		L1-icache-load-misses:u	2027943340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1736042476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1731969273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
