# started on Tue Jan 14 04:23:38 2025

2767.27	msec	task-clock:u	2767274545	100.00	1.000	CPUs utilized
0		context-switches:u	2767274545	100.00	0.000	/sec
0		cpu-migrations:u	2767274545	100.00	0.000	/sec
47		page-faults:u	2767274545	100.00	16.984	/sec
4965362262		cycles:u	2151310772	77.00	1.794	GHz
6732658071		instructions:u	2151270956	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37615534		branch-misses:u	2151264455	77.00		
50805		L1-dcache-loads:u	2151303546	77.00	18.359	K/sec
2896		L1-dcache-load-misses:u	2151312138	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4889920895		L1-icache-loads:u	2151269231	77.00	1.767	G/sec
1990		L1-icache-load-misses:u	2153163139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847979902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1846083903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
