# started on Tue Jan 14 10:24:21 2025

2600.68	msec	task-clock:u	2600684694	100.00	1.000	CPUs utilized
0		context-switches:u	2600684694	100.00	0.000	/sec
0		cpu-migrations:u	2600684694	100.00	0.000	/sec
46		page-faults:u	2600684694	100.00	17.688	/sec
4667256406		cycles:u	2017181543	77.00	1.795	GHz
6605803023		instructions:u	2021183694	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544567		branch-misses:u	2024733177	77.00		
50292		L1-dcache-loads:u	2024717605	77.00	19.338	K/sec
2748		L1-dcache-load-misses:u	2024693513	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344429889		L1-icache-loads:u	2024696185	77.00	901.466	M/sec
2696		L1-icache-load-misses:u	2024683069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1731456598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727944323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
