# started on Tue Jan 14 03:17:00 2025

2806.83	msec	task-clock:u	2806831151	100.00	1.000	CPUs utilized
0		context-switches:u	2806831151	100.00	0.000	/sec
0		cpu-migrations:u	2806831151	100.00	0.000	/sec
46		page-faults:u	2806831151	100.00	16.389	/sec
5034390677		cycles:u	2182948541	77.00	1.794	GHz
6567479670		instructions:u	2183217841	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
43785011		branch-misses:u	2183229034	77.00		
51062		L1-dcache-loads:u	2182910656	77.00	18.192	K/sec
2804		L1-dcache-load-misses:u	2182837041	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4902316515		L1-icache-loads:u	2182869278	77.00	1.747	G/sec
2727		L1-icache-load-misses:u	2182886357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871495678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871541021	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
