# started on Tue Jan 14 09:21:52 2025

2561.21	msec	task-clock:u	2561209436	100.00	1.000	CPUs utilized
0		context-switches:u	2561209436	100.00	0.000	/sec
0		cpu-migrations:u	2561209436	100.00	0.000	/sec
47		page-faults:u	2561209436	100.00	18.351	/sec
4596295392		cycles:u	1989777770	77.00	1.795	GHz
6487163032		instructions:u	1993218696	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18022639		branch-misses:u	1993202105	77.00		
50279		L1-dcache-loads:u	1993203549	77.00	19.631	K/sec
3053		L1-dcache-load-misses:u	1993205048	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2288664043		L1-icache-loads:u	1993207607	77.00	893.587	M/sec
2826		L1-icache-load-misses:u	1993217658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703998456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704003497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
