# started on Tue Jan 14 07:18:52 2025

2644.07	msec	task-clock:u	2644071268	100.00	1.000	CPUs utilized
0		context-switches:u	2644071268	100.00	0.000	/sec
0		cpu-migrations:u	2644071268	100.00	0.000	/sec
46		page-faults:u	2644071268	100.00	17.397	/sec
4744131805		cycles:u	2052084823	77.00	1.794	GHz
6512578906		instructions:u	2052058192	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26807898		branch-misses:u	2054964308	77.00		
47081		L1-dcache-loads:u	2058967958	77.00	17.806	K/sec
2727		L1-dcache-load-misses:u	2060079569	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412239527		L1-icache-loads:u	2060092763	77.00	912.320	M/sec
2688		L1-icache-load-misses:u	2060079472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1761094891	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1757090455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
