# started on Tue Jan 14 07:25:31 2025

2918.26	msec	task-clock:u	2918260340	100.00	0.999	CPUs utilized
0		context-switches:u	2918260340	100.00	0.000	/sec
0		cpu-migrations:u	2918260340	100.00	0.000	/sec
46		page-faults:u	2918260340	100.00	15.763	/sec
5234656016		cycles:u	2270354045	77.00	1.794	GHz
6978729404		instructions:u	2270399567	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3590		branch-misses:u	2270310100	77.00		
50549		L1-dcache-loads:u	2270251547	77.00	17.322	K/sec
2823		L1-dcache-load-misses:u	2266707992	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415880059		L1-icache-loads:u	2266944140	77.00	827.849	M/sec
2813		L1-icache-load-misses:u	2270506087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1947185766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1947256841	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
