# started on Tue Jan 14 04:52:56 2025

2666.98	msec	task-clock:u	2666977880	100.00	1.000	CPUs utilized
0		context-switches:u	2666977880	100.00	0.000	/sec
0		cpu-migrations:u	2666977880	100.00	0.000	/sec
46		page-faults:u	2666977880	100.00	17.248	/sec
4785763791		cycles:u	2073829637	77.00	1.794	GHz
6693132868		instructions:u	2074968515	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148988		branch-misses:u	2075004520	77.00		
50413		L1-dcache-loads:u	2075033568	77.00	18.903	K/sec
2751		L1-dcache-load-misses:u	2075004670	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732503272		L1-icache-loads:u	2074991269	77.00	1.774	G/sec
2778		L1-icache-load-misses:u	2074982593	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775940288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775941857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
