# started on Mon Jan 13 21:29:57 2025

3129.89	msec	task-clock:u	3129891342	100.00	1.000	CPUs utilized
0		context-switches:u	3129891342	100.00	0.000	/sec
0		cpu-migrations:u	3129891342	100.00	0.000	/sec
46		page-faults:u	3129891342	100.00	14.697	/sec
5615093293		cycles:u	2433913846	77.00	1.794	GHz
7100884169		instructions:u	2433896771	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3517		branch-misses:u	2433932993	77.00		
50989		L1-dcache-loads:u	2433947478	77.00	16.291	K/sec
2768		L1-dcache-load-misses:u	2433898935	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458709145		L1-icache-loads:u	2433925970	77.00	1.425	G/sec
2092		L1-icache-load-misses:u	2435031490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087903807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2086810608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
