# started on Tue Jan 14 01:18:28 2025

2915.36	msec	task-clock:u	2915360044	100.00	1.000	CPUs utilized
0		context-switches:u	2915360044	100.00	0.000	/sec
0		cpu-migrations:u	2915360044	100.00	0.000	/sec
46		page-faults:u	2915360044	100.00	15.778	/sec
5229613286		cycles:u	2267488044	77.00	1.794	GHz
6604885864		instructions:u	2267388291	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55043684		branch-misses:u	2267418476	77.00		
51145		L1-dcache-loads:u	2267417839	77.00	17.543	K/sec
2796		L1-dcache-load-misses:u	2267423655	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587503559		L1-icache-loads:u	2267568015	77.00	887.542	M/sec
2743		L1-icache-load-misses:u	2267574829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943705987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1943663172	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
