# started on Mon Jan 13 21:47:58 2025

2732.57	msec	task-clock:u	2732572248	100.00	1.000	CPUs utilized
0		context-switches:u	2732572248	100.00	0.000	/sec
0		cpu-migrations:u	2732572248	100.00	0.000	/sec
46		page-faults:u	2732572248	100.00	16.834	/sec
4902023712		cycles:u	2124570491	77.00	1.794	GHz
6618902528		instructions:u	2124594859	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35780740		branch-misses:u	2124604733	77.00		
51315		L1-dcache-loads:u	2124602656	77.00	18.779	K/sec
2835		L1-dcache-load-misses:u	2124661101	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830349063		L1-icache-loads:u	2124634830	77.00	1.768	G/sec
2026		L1-icache-load-misses:u	2127879225	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823884399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1820571685	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
