# started on Tue Jan 14 09:17:13 2025

2683.61	msec	task-clock:u	2683607173	100.00	1.000	CPUs utilized
0		context-switches:u	2683607173	100.00	0.000	/sec
0		cpu-migrations:u	2683607173	100.00	0.000	/sec
46		page-faults:u	2683607173	100.00	17.141	/sec
4815143665		cycles:u	2083647306	77.00	1.794	GHz
6532106392		instructions:u	2083627933	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30669866		branch-misses:u	2083606119	77.00		
47021		L1-dcache-loads:u	2085250210	77.00	17.522	K/sec
2445		L1-dcache-load-misses:u	2089280936	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2392220754		L1-icache-loads:u	2091660366	77.00	891.420	M/sec
2864		L1-icache-load-misses:u	2091631732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1790283010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1786302732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
