# started on Tue Jan 14 00:36:05 2025

2951.30	msec	task-clock:u	2951299509	100.00	1.000	CPUs utilized
0		context-switches:u	2951299509	100.00	0.000	/sec
0		cpu-migrations:u	2951299509	100.00	0.000	/sec
46		page-faults:u	2951299509	100.00	15.586	/sec
5295672742		cycles:u	2295319825	77.00	1.794	GHz
7728139170		instructions:u	2295333028	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2295335680	77.00		
51234		L1-dcache-loads:u	2295299441	77.00	17.360	K/sec
2875		L1-dcache-load-misses:u	2295308847	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576217693		L1-icache-loads:u	2295304119	77.00	872.910	M/sec
2818		L1-icache-load-misses:u	2295313324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967961939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967940676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
