# started on Tue Jan 14 04:02:59 2025

2561.35	msec	task-clock:u	2561352046	100.00	1.000	CPUs utilized
0		context-switches:u	2561352046	100.00	0.000	/sec
0		cpu-migrations:u	2561352046	100.00	0.000	/sec
46		page-faults:u	2561352046	100.00	17.959	/sec
4596300061		cycles:u	1988780123	77.00	1.794	GHz
6542437052		instructions:u	1992758419	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022991		branch-misses:u	1993387822	77.00		
51051		L1-dcache-loads:u	1993361458	77.00	19.931	K/sec
2842		L1-dcache-load-misses:u	1993354920	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559212466		L1-icache-loads:u	1993353158	77.00	1.780	G/sec
2730		L1-icache-load-misses:u	1993360239	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1704583103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703953157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
