# started on Mon Jan 13 23:07:22 2025

2837.20	msec	task-clock:u	2837203157	100.00	1.000	CPUs utilized
0		context-switches:u	2837203157	100.00	0.000	/sec
0		cpu-migrations:u	2837203157	100.00	0.000	/sec
46		page-faults:u	2837203157	100.00	16.213	/sec
5090938630		cycles:u	2205246934	77.00	1.794	GHz
6899458666		instructions:u	2205232963	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42072838		branch-misses:u	2205233567	77.00		
50833		L1-dcache-loads:u	2205205819	77.00	17.917	K/sec
2834		L1-dcache-load-misses:u	2205196867	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006315058		L1-icache-loads:u	2205192684	77.00	1.765	G/sec
2059		L1-icache-load-misses:u	2208648819	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895978005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1892530218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
