# started on Tue Jan 14 07:16:02 2025

2790.20	msec	task-clock:u	2790199192	100.00	1.000	CPUs utilized
0		context-switches:u	2790199192	100.00	0.000	/sec
0		cpu-migrations:u	2790199192	100.00	0.000	/sec
46		page-faults:u	2790199192	100.00	16.486	/sec
5006675357		cycles:u	2166237436	77.00	1.794	GHz
6562754981		instructions:u	2166186507	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42072094		branch-misses:u	2166183358	77.00		
46829		L1-dcache-loads:u	2169221398	77.00	16.783	K/sec
2335		L1-dcache-load-misses:u	2173226192	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566323886		L1-icache-loads:u	2174194895	77.00	919.764	M/sec
2683		L1-icache-load-misses:u	2174191255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1860994776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1856996771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
