# started on Tue Jan 14 03:43:17 2025

2790.32	msec	task-clock:u	2790320675	100.00	1.000	CPUs utilized
0		context-switches:u	2790320675	100.00	0.000	/sec
0		cpu-migrations:u	2790320675	100.00	0.000	/sec
46		page-faults:u	2790320675	100.00	16.486	/sec
5006695131		cycles:u	2166365470	77.00	1.794	GHz
6646926404		instructions:u	2166372830	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42077592		branch-misses:u	2166933770	77.00		
47181		L1-dcache-loads:u	2170934587	77.00	16.909	K/sec
2701		L1-dcache-load-misses:u	2174344824	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922288510		L1-icache-loads:u	2174347449	77.00	1.764	G/sec
2765		L1-icache-load-misses:u	2174379460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1859307159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1855303971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
