# started on Tue Jan 14 02:56:02 2025

2601.63	msec	task-clock:u	2601634621	100.00	1.000	CPUs utilized
0		context-switches:u	2601634621	100.00	0.000	/sec
0		cpu-migrations:u	2601634621	100.00	0.000	/sec
47		page-faults:u	2601634621	100.00	18.066	/sec
4668834911		cycles:u	2018348696	77.00	1.795	GHz
6648315169		instructions:u	2022302007	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840431		branch-misses:u	2025677696	77.00		
51121		L1-dcache-loads:u	2025663310	77.00	19.650	K/sec
2783		L1-dcache-load-misses:u	2025664477	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354808696		L1-icache-loads:u	2025693440	77.00	905.127	M/sec
2776		L1-icache-load-misses:u	2025675231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1731245106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727886459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
